185  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5139 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5141 [Forwarding get on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/url'
5141 [Forwarding get on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/url'
5242 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5242 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5246 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
5246 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
5257 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5257 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5259 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/2af3e3c7-f6be-43eb-90f9-0e75ffbc4217/click'
5259 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/2af3e3c7-f6be-43eb-90f9-0e75ffbc4217/click'
5289 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/2af3e3c7-f6be-43eb-90f9-0e75ffbc4217/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5289 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5290 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
5290 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
5296 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5296 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5306 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
5306 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
5316 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5316 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5317 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
5317 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
5323 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5323 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5324 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/2af3e3c7-f6be-43eb-90f9-0e75ffbc4217/clear'
5324 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/2af3e3c7-f6be-43eb-90f9-0e75ffbc4217/clear'
5341 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/2af3e3c7-f6be-43eb-90f9-0e75ffbc4217/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5341 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5342 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
5342 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
5348 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5348 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5350 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/2af3e3c7-f6be-43eb-90f9-0e75ffbc4217/value'
5350 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/2af3e3c7-f6be-43eb-90f9-0e75ffbc4217/value'
5370 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/2af3e3c7-f6be-43eb-90f9-0e75ffbc4217/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5371 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5372 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
5372 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
5380 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5380 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5381 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/aa29b228-54e1-498b-a71d-e6bb71cb65e5/click'
5381 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/aa29b228-54e1-498b-a71d-e6bb71cb65e5/click'
5412 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/aa29b228-54e1-498b-a71d-e6bb71cb65e5/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5412 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5413 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
5413 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
5417 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5417 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5421 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
5421 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
5432 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5432 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5433 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
5433 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
5437 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5437 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5438 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/aa29b228-54e1-498b-a71d-e6bb71cb65e5/clear'
5438 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/aa29b228-54e1-498b-a71d-e6bb71cb65e5/clear'
5456 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/aa29b228-54e1-498b-a71d-e6bb71cb65e5/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5457 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5458 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
5458 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
5464 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5464 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5465 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/aa29b228-54e1-498b-a71d-e6bb71cb65e5/value'
5465 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/aa29b228-54e1-498b-a71d-e6bb71cb65e5/value'
5483 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/aa29b228-54e1-498b-a71d-e6bb71cb65e5/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5483 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5484 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
5484 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
5493 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5493 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
5493 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/9c344823-deb6-4199-a7bd-8047d78df02f/click'
5493 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/9c344823-deb6-4199-a7bd-8047d78df02f/click'
6085 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:53281 : 1
6144 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/9c344823-deb6-4199-a7bd-8047d78df02f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6144 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
6157 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testBadGroupCreation with parameters []
6160 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
