187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1790 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.chunkSize: 16777216
1790 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.tinyCacheSize: 512
1790 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.smallCacheSize: 256
1790 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.normalCacheSize: 64
1790 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedBufferCapacity: 32768
1790 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimInterval: 8192
1790 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
1790 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: true
1790 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
1794 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
1795 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
1795 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2513 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 18020 (auto-detected)
2515 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2515 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
2522 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
2523 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
2536 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: b4:a9:fc:ff:fe:2c:d3:64 (auto-detected)
2569 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
2569 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
2569 [AsyncHttpClient-3-1] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@65eb6afd
2579 [AsyncHttpClient-3-1] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to '/session'
2592 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
2592 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxSharedCapacityFactor: 2
2592 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.linkCapacity: 16
2592 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
5184 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 716
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5188 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5213 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xdc021182, L:/127.0.0.1:61440 - R:localhost/127.0.0.1:61432]' for 'GET' to '/json/version'
5217 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:61432
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5217 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61432 for channel [id: 0xdc021182, L:/127.0.0.1:61440 - R:localhost/127.0.0.1:61432]
5222 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0xa88ec577ba2c0cae
5225 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x3754279c, L:/127.0.0.1:61441 - R:localhost/127.0.0.1:61432]' for 'GET' to '/devtools/browser/b85c5c44-d0d7-4649-9da2-5637e78c9279'
5230 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/b85c5c44-d0d7-4649-9da2-5637e78c9279 HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: 7zZE/9XOCOJdNZXSH0OPOw==
sec-websocket-version: 13
origin: http://localhost:61432
host: localhost:61432
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: K5hiM+AnIPa+oN60V1dCg/Y6IaU=

5240 [Forwarding setTimeout on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/timeouts'
5240 [Forwarding setTimeout on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/timeouts'
5243 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5243 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5245 [Forwarding get on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/url'
5245 [Forwarding get on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/url'
5336 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5336 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5340 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5340 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5352 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5352 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5354 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/6db48444-80d8-4755-8491-5c7372ec6aa4/click'
5354 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/6db48444-80d8-4755-8491-5c7372ec6aa4/click'
5386 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/6db48444-80d8-4755-8491-5c7372ec6aa4/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5386 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5388 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5388 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5394 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5394 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5404 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
5404 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
5415 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5415 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5416 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5416 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5422 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5422 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5423 [Forwarding clearElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/6db48444-80d8-4755-8491-5c7372ec6aa4/clear'
5423 [Forwarding clearElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/6db48444-80d8-4755-8491-5c7372ec6aa4/clear'
5439 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/6db48444-80d8-4755-8491-5c7372ec6aa4/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5440 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5441 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5441 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5446 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5446 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5449 [Forwarding sendKeysToElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/6db48444-80d8-4755-8491-5c7372ec6aa4/value'
5449 [Forwarding sendKeysToElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/6db48444-80d8-4755-8491-5c7372ec6aa4/value'
5467 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/6db48444-80d8-4755-8491-5c7372ec6aa4/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5467 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5468 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5468 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5474 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5475 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5476 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/43f67616-0a5d-48ec-9869-bb8f052f3d30/click'
5476 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/43f67616-0a5d-48ec-9869-bb8f052f3d30/click'
5504 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/43f67616-0a5d-48ec-9869-bb8f052f3d30/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5504 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5505 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5505 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5509 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5510 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5513 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
5513 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
5523 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5523 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5525 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5525 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
5529 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5529 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
5531 [Forwarding clearElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/43f67616-0a5d-48ec-9869-bb8f052f3d30/clear'
