179  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5332 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5332 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5333 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/dbafc23a-740e-40b2-9406-95d228c9b8a3/clear'
5333 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/dbafc23a-740e-40b2-9406-95d228c9b8a3/clear'
5351 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/dbafc23a-740e-40b2-9406-95d228c9b8a3/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5351 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5352 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
5352 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
5358 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5358 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5361 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/dbafc23a-740e-40b2-9406-95d228c9b8a3/value'
5361 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/dbafc23a-740e-40b2-9406-95d228c9b8a3/value'
5379 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/dbafc23a-740e-40b2-9406-95d228c9b8a3/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5379 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5381 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
5381 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
5388 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5388 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5389 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/b1febae5-392c-46b7-a192-cc71bd2c00d4/click'
5389 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/b1febae5-392c-46b7-a192-cc71bd2c00d4/click'
5419 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/b1febae5-392c-46b7-a192-cc71bd2c00d4/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5419 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5420 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
5420 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
5425 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5425 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5429 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
5429 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
5439 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5439 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5440 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
5440 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
5445 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5445 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5446 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/b1febae5-392c-46b7-a192-cc71bd2c00d4/clear'
5446 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/b1febae5-392c-46b7-a192-cc71bd2c00d4/clear'
5463 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/b1febae5-392c-46b7-a192-cc71bd2c00d4/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5463 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5464 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
5464 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
5470 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5470 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5471 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/b1febae5-392c-46b7-a192-cc71bd2c00d4/value'
5471 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/b1febae5-392c-46b7-a192-cc71bd2c00d4/value'
5490 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/b1febae5-392c-46b7-a192-cc71bd2c00d4/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5490 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5491 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
5491 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
5500 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5500 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
5501 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/a335ee50-48b4-48b5-a2ad-b4c83c908e93/click'
5501 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/a335ee50-48b4-48b5-a2ad-b4c83c908e93/click'
6106 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:59086 : 1
6162 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/a335ee50-48b4-48b5-a2ad-b4c83c908e93/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6162 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6174 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testBadGroupCreation with parameters []
6176 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
6176 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
6188 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6188 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6189 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
6189 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
6194 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6195 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6195 [Forwarding getElementText on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'GET' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/027e876d-2783-4f71-9384-7f882d7489ae/text'
6196 [Forwarding getElementText on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for GET '/session/5c000a80df4d4004060d7f76a61cc89e/element/027e876d-2783-4f71-9384-7f882d7489ae/text'
6205 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/5c000a80df4d4004060d7f76a61cc89e/element/027e876d-2783-4f71-9384-7f882d7489ae/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6205 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6206 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
6206 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
6217 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6217 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6218 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/d3022fcb-c4c7-45dd-9089-fc3c1cd3e49d/click'
6218 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/d3022fcb-c4c7-45dd-9089-fc3c1cd3e49d/click'
6321 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/d3022fcb-c4c7-45dd-9089-fc3c1cd3e49d/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6321 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6365 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
6374 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6374 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6383 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@774f2992
6401 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
6403 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6408 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
