193  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1591 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.uninitializedArrayAllocationThreshold: -1
1592 [main] DEBUG io.netty.util.internal.CleanerJava9 - java.nio.ByteBuffer.cleaner(): available
1592 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.noPreferDirect: false
1598 [main] DEBUG i.n.util.internal.PlatformDependent - org.jctools-core.MpscChunkedArrayQueue: available
1720 [main] DEBUG io.netty.handler.ssl.JdkSslContext - Default protocols (JDK): [TLSv1.2, TLSv1.1, TLSv1] 
1721 [main] DEBUG io.netty.handler.ssl.JdkSslContext - Default cipher suites (JDK): [TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384, TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256, TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256, TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384, TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA, TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA, TLS_RSA_WITH_AES_128_GCM_SHA256, TLS_RSA_WITH_AES_128_CBC_SHA, TLS_RSA_WITH_AES_256_CBC_SHA, TLS_AES_128_GCM_SHA256, TLS_AES_256_GCM_SHA384]
1747 [main] DEBUG i.n.u.i.InternalThreadLocalMap - -Dio.netty.threadLocalMap.stringBuilder.initialSize: 1024
1747 [main] DEBUG i.n.u.i.InternalThreadLocalMap - -Dio.netty.threadLocalMap.stringBuilder.maxSize: 4096
1751 [main] DEBUG i.n.c.MultithreadEventLoopGroup - -Dio.netty.eventLoopThreads: 24
1756 [main] DEBUG io.netty.channel.nio.NioEventLoop - -Dio.netty.noKeySetOptimization: false
1756 [main] DEBUG io.netty.channel.nio.NioEventLoop - -Dio.netty.selectorAutoRebuildThreshold: 512
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.numHeapArenas: 24
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.numDirectArenas: 24
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.pageSize: 8192
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxOrder: 11
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.chunkSize: 16777216
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.tinyCacheSize: 512
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.smallCacheSize: 256
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.normalCacheSize: 64
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedBufferCapacity: 32768
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimInterval: 8192
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: true
1786 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
1790 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
1790 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
1790 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2492 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 17572 (auto-detected)
2494 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2494 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
2502 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
2502 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
2515 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: b4:a9:fc:ff:fe:2c:d3:64 (auto-detected)
2546 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
2547 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
2547 [AsyncHttpClient-3-1] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@a577b01
2556 [AsyncHttpClient-3-1] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to '/session'
2570 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
2570 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxSharedCapacityFactor: 2
2570 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.linkCapacity: 16
2570 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
5150 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 717
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5158 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5186 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x6220b754, L:/127.0.0.1:61760 - R:localhost/127.0.0.1:61752]' for 'GET' to '/json/version'
5188 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:61752
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5190 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61752 for channel [id: 0x6220b754, L:/127.0.0.1:61760 - R:localhost/127.0.0.1:61752]
5194 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0xcfec600271c178bc
5196 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x62c9dec0, L:/127.0.0.1:61761 - R:localhost/127.0.0.1:61752]' for 'GET' to '/devtools/browser/79787704-c711-4374-b6d3-1baeb0aaf72e'
5200 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/79787704-c711-4374-b6d3-1baeb0aaf72e HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: SF6nok4dYfJis8IIQNbiCQ==
sec-websocket-version: 13
origin: http://localhost:61752
host: localhost:61752
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: UNrOo2MLiMYIAOa5KUcbmcKKBbk=

5208 [Forwarding setTimeout on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/timeouts'
5208 [Forwarding setTimeout on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/timeouts'
5211 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5212 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5213 [Forwarding get on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/url'
5213 [Forwarding get on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/url'
5315 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5315 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5320 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
5320 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
5330 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5330 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5332 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/c7732cd1-b1a6-4bf2-89bd-5441ff56e3b6/click'
5332 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/c7732cd1-b1a6-4bf2-89bd-5441ff56e3b6/click'
5363 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/c7732cd1-b1a6-4bf2-89bd-5441ff56e3b6/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5363 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5365 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
5365 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
5370 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5371 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5382 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
5382 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
5392 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5392 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5393 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
5393 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
5399 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5399 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5400 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/c7732cd1-b1a6-4bf2-89bd-5441ff56e3b6/clear'
5401 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/c7732cd1-b1a6-4bf2-89bd-5441ff56e3b6/clear'
5418 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/c7732cd1-b1a6-4bf2-89bd-5441ff56e3b6/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5418 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5419 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
5419 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
5425 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5425 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5428 [Forwarding sendKeysToElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/c7732cd1-b1a6-4bf2-89bd-5441ff56e3b6/value'
5428 [Forwarding sendKeysToElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/c7732cd1-b1a6-4bf2-89bd-5441ff56e3b6/value'
5446 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/c7732cd1-b1a6-4bf2-89bd-5441ff56e3b6/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5446 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5447 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
5447 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
5455 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5455 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5456 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/5e27f222-846b-441f-9ea7-7aa8d1592ff3/click'
5456 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/5e27f222-846b-441f-9ea7-7aa8d1592ff3/click'
5485 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/5e27f222-846b-441f-9ea7-7aa8d1592ff3/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5485 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5486 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
5486 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
5490 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5491 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
5494 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
5494 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
5503 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

