214  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6612 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6616 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6616 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6623 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6623 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6624 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/95c181d4-62fc-48ac-9425-fa7f1e8b61d0/text'
6624 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/95c181d4-62fc-48ac-9425-fa7f1e8b61d0/text'
6634 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/95c181d4-62fc-48ac-9425-fa7f1e8b61d0/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6634 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6635 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/95c181d4-62fc-48ac-9425-fa7f1e8b61d0/element'
6635 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/95c181d4-62fc-48ac-9425-fa7f1e8b61d0/element'
6643 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/95c181d4-62fc-48ac-9425-fa7f1e8b61d0/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6643 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6648 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6648 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6655 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6655 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6656 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/dcb88583-4ba0-4cfd-b266-32847db463e1/text'
6656 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/dcb88583-4ba0-4cfd-b266-32847db463e1/text'
6667 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/dcb88583-4ba0-4cfd-b266-32847db463e1/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6667 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6668 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/dcb88583-4ba0-4cfd-b266-32847db463e1/element'
6668 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/dcb88583-4ba0-4cfd-b266-32847db463e1/element'
6678 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/dcb88583-4ba0-4cfd-b266-32847db463e1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6678 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6681 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6681 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6689 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6689 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6690 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/2b427af8-2280-4073-a127-538c8e6e5a4f/text'
6690 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/2b427af8-2280-4073-a127-538c8e6e5a4f/text'
6699 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/2b427af8-2280-4073-a127-538c8e6e5a4f/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6699 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6700 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/2b427af8-2280-4073-a127-538c8e6e5a4f/element'
6700 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/2b427af8-2280-4073-a127-538c8e6e5a4f/element'
6709 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/2b427af8-2280-4073-a127-538c8e6e5a4f/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6709 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6713 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6713 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6720 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6720 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6721 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef07a8e2-c1ac-4f29-920b-9be66873623c/text'
6721 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef07a8e2-c1ac-4f29-920b-9be66873623c/text'
6732 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef07a8e2-c1ac-4f29-920b-9be66873623c/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6732 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6733 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef07a8e2-c1ac-4f29-920b-9be66873623c/element'
6733 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef07a8e2-c1ac-4f29-920b-9be66873623c/element'
6742 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef07a8e2-c1ac-4f29-920b-9be66873623c/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6742 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6745 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6745 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6752 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6753 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6753 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/0c161aae-0672-435c-8d32-6f32f5cde8cd/text'
6753 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/0c161aae-0672-435c-8d32-6f32f5cde8cd/text'
6763 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/0c161aae-0672-435c-8d32-6f32f5cde8cd/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6763 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6764 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/0c161aae-0672-435c-8d32-6f32f5cde8cd/element'
6764 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/0c161aae-0672-435c-8d32-6f32f5cde8cd/element'
6773 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/0c161aae-0672-435c-8d32-6f32f5cde8cd/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6773 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6776 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6776 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6783 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6783 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6784 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ea846afa-3ef2-46bd-98a6-a152aedb459d/text'
6784 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ea846afa-3ef2-46bd-98a6-a152aedb459d/text'
6794 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/ea846afa-3ef2-46bd-98a6-a152aedb459d/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6794 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6796 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ea846afa-3ef2-46bd-98a6-a152aedb459d/element'
6796 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ea846afa-3ef2-46bd-98a6-a152aedb459d/element'
6804 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/ea846afa-3ef2-46bd-98a6-a152aedb459d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6804 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
