187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5446 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
5451 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5452 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
5453 [Forwarding clearElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0d73c0ad-a5d7-4288-9a5a-981e4ba31a1b/clear'
5453 [Forwarding clearElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0d73c0ad-a5d7-4288-9a5a-981e4ba31a1b/clear'
5469 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0d73c0ad-a5d7-4288-9a5a-981e4ba31a1b/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
5470 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
5470 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
5475 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5475 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
5476 [Forwarding sendKeysToElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0d73c0ad-a5d7-4288-9a5a-981e4ba31a1b/value'
5476 [Forwarding sendKeysToElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0d73c0ad-a5d7-4288-9a5a-981e4ba31a1b/value'
5496 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0d73c0ad-a5d7-4288-9a5a-981e4ba31a1b/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5496 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
5498 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
5498 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
5507 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5507 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
5508 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/9f8dd954-25ee-41ef-9473-a3bb354fbf37/click'
5508 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/9f8dd954-25ee-41ef-9473-a3bb354fbf37/click'
6086 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:61096 : 1
6125 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/9f8dd954-25ee-41ef-9473-a3bb354fbf37/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6125 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6158 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 0'}]
6159 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
6159 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
6168 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6168 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6169 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
6169 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
6175 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6175 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6176 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/68e67c0a-5d6a-4cdd-8e01-d725c56a89d3/text'
6176 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/68e67c0a-5d6a-4cdd-8e01-d725c56a89d3/text'
6185 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/68e67c0a-5d6a-4cdd-8e01-d725c56a89d3/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6185 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6186 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
6186 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
6197 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6197 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6198 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/49e165a9-c153-47dd-b275-14ffde3efde8/click'
6198 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/49e165a9-c153-47dd-b275-14ffde3efde8/click'
6296 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/49e165a9-c153-47dd-b275-14ffde3efde8/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6296 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6299 [Forwarding findElements on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/elements'
6299 [Forwarding findElements on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/elements'
6308 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6309 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6312 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/fa5e47d6-2a71-4fd3-9bbc-696f72d812e8/text'
6312 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/fa5e47d6-2a71-4fd3-9bbc-696f72d812e8/text'
6322 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/fa5e47d6-2a71-4fd3-9bbc-696f72d812e8/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6322 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6324 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/fa5e47d6-2a71-4fd3-9bbc-696f72d812e8/element'
6324 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/fa5e47d6-2a71-4fd3-9bbc-696f72d812e8/element'
6331 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/fa5e47d6-2a71-4fd3-9bbc-696f72d812e8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6331 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6334 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6334 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6342 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6342 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6343 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6d2866b3-e859-4fc7-a689-45843046da8b/text'
6343 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6d2866b3-e859-4fc7-a689-45843046da8b/text'
6353 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6d2866b3-e859-4fc7-a689-45843046da8b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6353 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6354 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6d2866b3-e859-4fc7-a689-45843046da8b/element'
6354 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6d2866b3-e859-4fc7-a689-45843046da8b/element'
6362 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6d2866b3-e859-4fc7-a689-45843046da8b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6363 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6369 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6369 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6376 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6376 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6377 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5ae49035-6989-4572-bfc1-230e52f1528f/text'
6377 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5ae49035-6989-4572-bfc1-230e52f1528f/text'
6388 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5ae49035-6989-4572-bfc1-230e52f1528f/text HTTP/1.1
