197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 716
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5206 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5231 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x71c92658, L:/127.0.0.1:59216 - R:localhost/127.0.0.1:59206]' for 'GET' to '/json/version'
5235 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:59206
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5235 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:59206 for channel [id: 0x71c92658, L:/127.0.0.1:59216 - R:localhost/127.0.0.1:59206]
5240 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0x4601ea58dc707172
5243 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x26f408ce, L:/127.0.0.1:59217 - R:localhost/127.0.0.1:59206]' for 'GET' to '/devtools/browser/497da93c-2bcb-4628-a3d7-ff7c507d7bf4'
5248 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/497da93c-2bcb-4628-a3d7-ff7c507d7bf4 HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: FdKcPZWrVMMDy3Kr2S5Bzw==
sec-websocket-version: 13
origin: http://localhost:59206
host: localhost:59206
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: s73WIPJjAvwwPArV4DE8GM/vE0I=

5257 [Forwarding setTimeout on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/timeouts'
5257 [Forwarding setTimeout on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/timeouts'
5260 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5260 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5261 [Forwarding get on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/url'
5261 [Forwarding get on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/url'
5377 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5377 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5382 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5382 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5392 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5392 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5394 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/6b22ea50-b851-423a-a175-aad534cf4d51/click'
5394 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/6b22ea50-b851-423a-a175-aad534cf4d51/click'
5424 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/6b22ea50-b851-423a-a175-aad534cf4d51/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5424 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5426 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5426 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5432 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5432 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5442 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
5443 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
5453 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5453 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5454 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5454 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5460 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5460 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5461 [Forwarding clearElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/6b22ea50-b851-423a-a175-aad534cf4d51/clear'
5461 [Forwarding clearElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/6b22ea50-b851-423a-a175-aad534cf4d51/clear'
5479 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/6b22ea50-b851-423a-a175-aad534cf4d51/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5479 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5480 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5480 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5485 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5485 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5488 [Forwarding sendKeysToElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/6b22ea50-b851-423a-a175-aad534cf4d51/value'
5488 [Forwarding sendKeysToElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/6b22ea50-b851-423a-a175-aad534cf4d51/value'
5507 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/6b22ea50-b851-423a-a175-aad534cf4d51/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5507 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5509 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5509 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5517 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5517 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5518 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/9bf393c9-f202-4686-acdc-26be9b0774c2/click'
5518 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/9bf393c9-f202-4686-acdc-26be9b0774c2/click'
5547 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/9bf393c9-f202-4686-acdc-26be9b0774c2/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5547 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5548 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5548 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5554 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5554 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5558 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
5558 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
5566 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5567 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5568 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5568 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5573 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5573 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5574 [Forwarding clearElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/9bf393c9-f202-4686-acdc-26be9b0774c2/clear'
5574 [Forwarding clearElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/9bf393c9-f202-4686-acdc-26be9b0774c2/clear'
5589 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/9bf393c9-f202-4686-acdc-26be9b0774c2/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5590 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5590 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5591 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5595 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5595 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5597 [Forwarding sendKeysToElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/9bf393c9-f202-4686-acdc-26be9b0774c2/value'
5597 [Forwarding sendKeysToElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/9bf393c9-f202-4686-acdc-26be9b0774c2/value'
5614 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/9bf393c9-f202-4686-acdc-26be9b0774c2/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

