190  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5345 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5345 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5355 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/execute/sync'
5355 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/execute/sync'
5365 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5365 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5366 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
5366 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
5372 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5372 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5374 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/a9d9cc98-55a8-44f3-911c-c36995a8f987/clear'
5374 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/a9d9cc98-55a8-44f3-911c-c36995a8f987/clear'
5394 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/a9d9cc98-55a8-44f3-911c-c36995a8f987/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5394 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5395 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
5395 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
5400 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5400 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5403 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/a9d9cc98-55a8-44f3-911c-c36995a8f987/value'
5403 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/a9d9cc98-55a8-44f3-911c-c36995a8f987/value'
5421 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/a9d9cc98-55a8-44f3-911c-c36995a8f987/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5421 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5422 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
5422 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
5430 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5430 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5432 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/fffa880f-d33b-475f-a15c-1da59def72ba/click'
5432 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/fffa880f-d33b-475f-a15c-1da59def72ba/click'
5462 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/fffa880f-d33b-475f-a15c-1da59def72ba/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5462 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5463 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
5463 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
5468 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5475 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/execute/sync'
5475 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/execute/sync'
5485 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5486 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5487 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
5487 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
5492 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5492 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5493 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/fffa880f-d33b-475f-a15c-1da59def72ba/clear'
5494 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/fffa880f-d33b-475f-a15c-1da59def72ba/clear'
5512 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/fffa880f-d33b-475f-a15c-1da59def72ba/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5512 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5514 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
5514 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
5520 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5520 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5521 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/fffa880f-d33b-475f-a15c-1da59def72ba/value'
5521 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/fffa880f-d33b-475f-a15c-1da59def72ba/value'
5539 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/fffa880f-d33b-475f-a15c-1da59def72ba/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5539 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5540 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
5540 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
5548 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5548 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
5549 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/7ea0ea86-b638-4435-896d-6a95fc9656d2/click'
5549 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/7ea0ea86-b638-4435-896d-6a95fc9656d2/click'
6141 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:62648 : 1
6214 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/7ea0ea86-b638-4435-896d-6a95fc9656d2/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6214 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6229 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testBadGroupCreation with parameters []
6231 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
6231 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
6242 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6242 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6244 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
6244 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
6250 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6251 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6252 [Forwarding getElementText on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'GET' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/68794af0-51fb-419a-8a4a-8abb7e2b6090/text'
6252 [Forwarding getElementText on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for GET '/session/fed7801089794abfb9fd6880912e9051/element/68794af0-51fb-419a-8a4a-8abb7e2b6090/text'
6263 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/fed7801089794abfb9fd6880912e9051/element/68794af0-51fb-419a-8a4a-8abb7e2b6090/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6263 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6264 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
6264 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
6276 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6276 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6278 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/72b18d19-588c-4ff6-bc7b-4fb3b4ddcd06/click'
