187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6639 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
6639 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#216]
6641 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#213]
6641 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
6641 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6641 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
6641 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6641 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
6641 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#213]
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#214]
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#214]
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#215]
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#215]
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#216]
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
6642 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6643 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
6643 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6643 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
6643 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6643 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#216]
6644 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6645 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
6647 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
6650 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
6650 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
6650 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
6650 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=216}
6651 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=214}
6651 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=215}
6651 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=213}
6652 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6652 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6654 [Forwarding findElements on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/elements'
6654 [Forwarding findElements on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/elements'
6663 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 327
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6663 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6668 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
6668 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
6677 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6677 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6678 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/670ad44c-e1c5-49a5-b85a-2275801aa25b/click'
6678 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/670ad44c-e1c5-49a5-b85a-2275801aa25b/click'
6769 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/670ad44c-e1c5-49a5-b85a-2275801aa25b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6769 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6771 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
6771 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
6781 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6781 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6783 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/a4f04a71-6dc0-434b-87d8-4c850baf17d1/click'
6783 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/a4f04a71-6dc0-434b-87d8-4c850baf17d1/click'
6813 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/a4f04a71-6dc0-434b-87d8-4c850baf17d1/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6813 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6814 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
6814 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
6820 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6820 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6825 [Forwarding getElementAttribute on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/execute/sync'
6825 [Forwarding getElementAttribute on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/execute/sync'
6832 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6832 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6833 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
6833 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
6839 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6839 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6840 [Forwarding clearElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/a4f04a71-6dc0-434b-87d8-4c850baf17d1/clear'
6840 [Forwarding clearElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/a4f04a71-6dc0-434b-87d8-4c850baf17d1/clear'
6858 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/a4f04a71-6dc0-434b-87d8-4c850baf17d1/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6858 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6859 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
6859 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
6864 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6864 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6866 [Forwarding sendKeysToElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/a4f04a71-6dc0-434b-87d8-4c850baf17d1/value'
6866 [Forwarding sendKeysToElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/a4f04a71-6dc0-434b-87d8-4c850baf17d1/value'
6884 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/a4f04a71-6dc0-434b-87d8-4c850baf17d1/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6884 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6885 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
6885 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
6893 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6893 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6894 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/1ca3d353-2493-4851-8eaf-abd3850da3c9/click'
6894 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/1ca3d353-2493-4851-8eaf-abd3850da3c9/click'
6919 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/1ca3d353-2493-4851-8eaf-abd3850da3c9/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6919 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6920 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
6920 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
6928 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6929 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6930 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/bc91ca07-9b75-4187-92ec-2782e8caa91f/click'
6930 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/bc91ca07-9b75-4187-92ec-2782e8caa91f/click'
6953 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/bc91ca07-9b75-4187-92ec-2782e8caa91f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6953 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6954 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
6955 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
6962 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6962 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
6964 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/29a6407f-46e7-4558-9508-7ffdef060e78/click'
