209  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6205 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6205 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6206 [Forwarding clearElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/43f34ba0-5ab3-4b44-9545-0ca442ae1741/clear'
6206 [Forwarding clearElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/43f34ba0-5ab3-4b44-9545-0ca442ae1741/clear'
6224 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/43f34ba0-5ab3-4b44-9545-0ca442ae1741/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6224 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6225 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
6225 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
6231 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6231 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6233 [Forwarding sendKeysToElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/43f34ba0-5ab3-4b44-9545-0ca442ae1741/value'
6233 [Forwarding sendKeysToElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/43f34ba0-5ab3-4b44-9545-0ca442ae1741/value'
6252 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/43f34ba0-5ab3-4b44-9545-0ca442ae1741/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6252 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6254 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
6254 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
6262 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6262 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6263 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/1c718307-abfa-434d-bdb7-d5fb7baaeaa5/click'
6263 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/1c718307-abfa-434d-bdb7-d5fb7baaeaa5/click'
6292 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/1c718307-abfa-434d-bdb7-d5fb7baaeaa5/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6292 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6293 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
6293 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
6297 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6297 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6302 [Forwarding getElementAttribute on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/execute/sync'
6302 [Forwarding getElementAttribute on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/execute/sync'
6311 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6311 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6312 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
6312 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
6318 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6318 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6319 [Forwarding clearElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/1c718307-abfa-434d-bdb7-d5fb7baaeaa5/clear'
6319 [Forwarding clearElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/1c718307-abfa-434d-bdb7-d5fb7baaeaa5/clear'
6335 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/1c718307-abfa-434d-bdb7-d5fb7baaeaa5/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6336 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6337 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
6337 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
6342 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6342 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6343 [Forwarding sendKeysToElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/1c718307-abfa-434d-bdb7-d5fb7baaeaa5/value'
6343 [Forwarding sendKeysToElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/1c718307-abfa-434d-bdb7-d5fb7baaeaa5/value'
6362 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/1c718307-abfa-434d-bdb7-d5fb7baaeaa5/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6362 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6363 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
6363 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
6371 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6371 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
6372 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/3995e8d8-e56b-4939-a2bb-911ecfea766d/click'
6372 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/3995e8d8-e56b-4939-a2bb-911ecfea766d/click'
6451 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:50981 : 1
7115 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/3995e8d8-e56b-4939-a2bb-911ecfea766d/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7115 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
7126 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testBadGroupCreation with parameters []
7128 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
7128 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
7137 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7137 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
7139 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
7139 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
7144 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7144 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
7145 [Forwarding getElementText on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'GET' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/8afd96ab-92e7-473b-878f-cee77e482460/text'
7145 [Forwarding getElementText on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for GET '/session/ea82b13c6c25748acde8ceac1a302cee/element/8afd96ab-92e7-473b-878f-cee77e482460/text'
7155 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/ea82b13c6c25748acde8ceac1a302cee/element/8afd96ab-92e7-473b-878f-cee77e482460/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7155 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
7156 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
7156 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
7167 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7167 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
7168 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/d7ee6cad-58f3-461d-8f5d-1c879aff71f8/click'
7168 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/d7ee6cad-58f3-461d-8f5d-1c879aff71f8/click'
7292 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/d7ee6cad-58f3-461d-8f5d-1c879aff71f8/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7293 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
7342 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
7346 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7346 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7356 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@58b97c15
7380 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
7383 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
7388 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
