184  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5121 [Forwarding get on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/url'
5121 [Forwarding get on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/url'
5237 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5237 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5242 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
5242 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
5252 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5252 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5254 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/2e020511-4323-4799-b485-28cdb72298c7/click'
5254 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/2e020511-4323-4799-b485-28cdb72298c7/click'
5283 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/2e020511-4323-4799-b485-28cdb72298c7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5283 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5284 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
5285 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
5289 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5290 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5301 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
5301 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
5311 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5311 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5312 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
5312 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
5318 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5318 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5319 [Forwarding clearElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/2e020511-4323-4799-b485-28cdb72298c7/clear'
5319 [Forwarding clearElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/2e020511-4323-4799-b485-28cdb72298c7/clear'
5335 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/2e020511-4323-4799-b485-28cdb72298c7/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5335 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5337 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
5337 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
5342 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5342 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5345 [Forwarding sendKeysToElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/2e020511-4323-4799-b485-28cdb72298c7/value'
5345 [Forwarding sendKeysToElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/2e020511-4323-4799-b485-28cdb72298c7/value'
5362 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/2e020511-4323-4799-b485-28cdb72298c7/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5362 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5363 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
5363 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
5372 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5372 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5373 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/3fbd05eb-63e5-4330-bee0-d599acf34334/click'
5373 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/3fbd05eb-63e5-4330-bee0-d599acf34334/click'
5401 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/3fbd05eb-63e5-4330-bee0-d599acf34334/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5402 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5403 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
5403 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
5407 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5407 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5411 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
5411 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
5420 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5420 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5421 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
5421 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
5426 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5426 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5427 [Forwarding clearElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/3fbd05eb-63e5-4330-bee0-d599acf34334/clear'
5427 [Forwarding clearElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/3fbd05eb-63e5-4330-bee0-d599acf34334/clear'
5443 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/3fbd05eb-63e5-4330-bee0-d599acf34334/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5443 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5444 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
5444 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
5450 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5450 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5451 [Forwarding sendKeysToElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/3fbd05eb-63e5-4330-bee0-d599acf34334/value'
5451 [Forwarding sendKeysToElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/3fbd05eb-63e5-4330-bee0-d599acf34334/value'
5469 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/3fbd05eb-63e5-4330-bee0-d599acf34334/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5471 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
5471 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
5481 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5481 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
5482 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/f14b616c-c92e-47b4-8355-03cd639fc279/click'
5482 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/f14b616c-c92e-47b4-8355-03cd639fc279/click'
6110 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/f14b616c-c92e-47b4-8355-03cd639fc279/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6110 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
6117 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:13600 : 1
6117 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:60989 : 1
6144 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 0'}]
6145 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
