188  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1780 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: true
1780 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
1785 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
1785 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
1785 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2505 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 14844 (auto-detected)
2506 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2506 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
2514 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
2515 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
2528 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: b4:a9:fc:ff:fe:2c:d3:64 (auto-detected)
2554 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
2555 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
2555 [AsyncHttpClient-3-1] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@4a9e5d6f
2564 [AsyncHttpClient-3-1] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to '/session'
2576 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
2577 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxSharedCapacityFactor: 2
2577 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.linkCapacity: 16
2577 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
5107 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 716
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5111 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5136 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xf6c7ca86, L:/127.0.0.1:52882 - R:localhost/127.0.0.1:52872]' for 'GET' to '/json/version'
5140 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:52872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5140 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:52872 for channel [id: 0xf6c7ca86, L:/127.0.0.1:52882 - R:localhost/127.0.0.1:52872]
5145 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0x166b1101affc0948
5148 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x48608d16, L:/127.0.0.1:52883 - R:localhost/127.0.0.1:52872]' for 'GET' to '/devtools/browser/c76c6500-7cdf-4d8d-af9e-f3618b64167c'
5152 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/c76c6500-7cdf-4d8d-af9e-f3618b64167c HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: 5XEE4cHxSY8uaBBPWbABGg==
sec-websocket-version: 13
origin: http://localhost:52872
host: localhost:52872
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: 1by0pdh76CwQ/+Vp4XqXBdzZu18=

5159 [Forwarding setTimeout on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/timeouts'
5160 [Forwarding setTimeout on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/timeouts'
5163 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5163 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5165 [Forwarding get on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/url'
5165 [Forwarding get on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/url'
5283 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5284 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5290 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
5290 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
5301 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5301 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5303 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/468f4bd7-5573-4dc1-9df1-fc651afb89c1/click'
5303 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/468f4bd7-5573-4dc1-9df1-fc651afb89c1/click'
5334 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/468f4bd7-5573-4dc1-9df1-fc651afb89c1/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5334 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5336 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
5336 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
5342 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5343 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5353 [Forwarding getElementAttribute on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/execute/sync'
5353 [Forwarding getElementAttribute on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/execute/sync'
5363 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5363 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5365 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
5365 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
5370 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5371 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5372 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/468f4bd7-5573-4dc1-9df1-fc651afb89c1/clear'
5372 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/468f4bd7-5573-4dc1-9df1-fc651afb89c1/clear'
5389 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/468f4bd7-5573-4dc1-9df1-fc651afb89c1/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5389 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5390 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
5390 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
5395 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5395 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5398 [Forwarding sendKeysToElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/468f4bd7-5573-4dc1-9df1-fc651afb89c1/value'
5398 [Forwarding sendKeysToElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/468f4bd7-5573-4dc1-9df1-fc651afb89c1/value'
5415 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/468f4bd7-5573-4dc1-9df1-fc651afb89c1/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5415 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5416 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
5416 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
5424 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5424 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5425 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/6ace122a-84be-4cb0-81b1-b195002ede96/click'
5425 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/6ace122a-84be-4cb0-81b1-b195002ede96/click'
5455 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/6ace122a-84be-4cb0-81b1-b195002ede96/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5455 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5456 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
5456 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
5461 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5461 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5465 [Forwarding getElementAttribute on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/execute/sync'
5465 [Forwarding getElementAttribute on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/execute/sync'
5474 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5474 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5475 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
5475 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
5481 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5481 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5482 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/6ace122a-84be-4cb0-81b1-b195002ede96/clear'
5482 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/6ace122a-84be-4cb0-81b1-b195002ede96/clear'
5498 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/6ace122a-84be-4cb0-81b1-b195002ede96/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5498 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
