155  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6886 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
6887 [Forwarding clearElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/46a47d32-0da5-4918-bcb9-d54b1a3514ad/clear'
6887 [Forwarding clearElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/46a47d32-0da5-4918-bcb9-d54b1a3514ad/clear'
6901 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/46a47d32-0da5-4918-bcb9-d54b1a3514ad/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6901 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
6902 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
6902 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
6907 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6907 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
6908 [Forwarding sendKeysToElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/46a47d32-0da5-4918-bcb9-d54b1a3514ad/value'
6908 [Forwarding sendKeysToElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/46a47d32-0da5-4918-bcb9-d54b1a3514ad/value'
6929 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/46a47d32-0da5-4918-bcb9-d54b1a3514ad/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 175
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6929 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
6930 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
6930 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
6934 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6934 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
6935 [Forwarding clickElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/b4902349-d7cd-4537-a633-5691b91c6143/click'
6935 [Forwarding clickElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/b4902349-d7cd-4537-a633-5691b91c6143/click'
7022 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/b4902349-d7cd-4537-a633-5691b91c6143/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7022 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
7023 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
7024 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
7032 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7032 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
7033 [Forwarding clickElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/a0a46305-b668-42e7-92ab-27e4cf77f4bc/click'
7033 [Forwarding clickElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/a0a46305-b668-42e7-92ab-27e4cf77f4bc/click'
7111 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:54677 : 1
7121 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/a0a46305-b668-42e7-92ab-27e4cf77f4bc/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7121 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
7122 [Forwarding findElements on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/elements'
7122 [Forwarding findElements on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/elements'
7128 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 1117
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7128 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
7129 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7129 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7129 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7130 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7130 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#306]
7130 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7130 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#307]
7130 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
7130 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#308]
7130 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
7130 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#309]
7130 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
7130 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#310]
7131 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
7131 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#311]
7131 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
7131 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#312]
7131 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
7131 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#313]
7131 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
7131 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#314]
7131 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
7131 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#315]
7131 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
7131 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#316]
7131 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
7131 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#317]
7131 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
7131 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#319]
7131 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
7131 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#320]
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#306]
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#306]
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#307]
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
7131 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#307]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#308]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#308]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#309]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#309]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#310]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#310]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#311]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#311]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#312]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#312]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#313]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#313]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#314]
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7132 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#314]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#315]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#315]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#316]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#316]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#317]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#317]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#319]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = test3
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = test2
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#319]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#320]
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
