154  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9751 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
9753 [Forwarding getElementAttribute on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/execute/sync'
9753 [Forwarding getElementAttribute on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/execute/sync'
9759 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 21
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9759 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
9759 [Forwarding findElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element'
9759 [Forwarding findElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element'
9764 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9764 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
9765 [Forwarding clearElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/f751e42a-b6e5-4485-8977-5ec90c2d8543/clear'
9765 [Forwarding clearElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element/f751e42a-b6e5-4485-8977-5ec90c2d8543/clear'
9780 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element/f751e42a-b6e5-4485-8977-5ec90c2d8543/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9780 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
9780 [Forwarding findElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element'
9780 [Forwarding findElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element'
9785 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9785 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
9786 [Forwarding sendKeysToElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/f751e42a-b6e5-4485-8977-5ec90c2d8543/value'
9786 [Forwarding sendKeysToElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element/f751e42a-b6e5-4485-8977-5ec90c2d8543/value'
9815 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element/f751e42a-b6e5-4485-8977-5ec90c2d8543/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9815 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
9816 [Forwarding findElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element'
9816 [Forwarding findElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element'
9823 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9823 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
9824 [Forwarding clickElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/cdcdb3b1-85a7-4960-967e-db61a3cee904/click'
9824 [Forwarding clickElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element/cdcdb3b1-85a7-4960-967e-db61a3cee904/click'
9948 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element/cdcdb3b1-85a7-4960-967e-db61a3cee904/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9948 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
9949 [Forwarding findElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element'
9949 [Forwarding findElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element'
9958 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9958 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
9958 [Forwarding clickElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/717eb5df-1162-4b10-9c4f-cd58f58c84c8/click'
9958 [Forwarding clickElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element/717eb5df-1162-4b10-9c4f-cd58f58c84c8/click'
10046 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element/717eb5df-1162-4b10-9c4f-cd58f58c84c8/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10046 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
10047 [Forwarding findElements on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/elements'
10047 [Forwarding findElements on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/elements'
10052 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10052 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
10053 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
10053 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
10053 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_
10054 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
10054 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#342]
10054 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
10054 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#343]
10054 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
10054 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#345]
10054 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
10054 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#346]
10054 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
10054 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#347]
10054 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
10055 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#348]
10055 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
10055 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#349]
10055 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
10055 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#350]
10055 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
10055 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#352]
10055 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
10055 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#353]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#342]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#342]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#343]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#343]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#345]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = test3
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = test2
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#345]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#346]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#346]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#347]
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
10055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#347]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#348]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#348]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#349]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#349]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#350]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#350]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#352]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = test3
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = test2
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#352]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#353]
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
10056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
