194  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9443 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9443 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/d9ca8cb9-5341-49ab-b216-115358fbf289/click'
9443 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/d9ca8cb9-5341-49ab-b216-115358fbf289/click'
9676 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/d9ca8cb9-5341-49ab-b216-115358fbf289/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9677 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9678 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
9678 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
9686 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9686 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9688 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9688 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9695 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9695 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9696 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
9696 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
9704 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9704 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9706 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9706 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9712 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9712 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9713 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
9713 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
9721 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9721 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9723 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9723 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9729 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9729 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9730 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
9730 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
9738 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9738 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9742 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9742 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9750 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9750 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9751 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
9751 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
9759 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9759 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9761 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9761 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9768 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9768 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9768 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
9768 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
9776 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9777 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9779 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9780 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9786 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9786 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9787 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:56417 : 1
9787 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:41184 : 1
9787 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
9787 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
9795 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9795 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9797 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9797 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9804 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9804 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9804 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
9804 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
9813 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9813 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9815 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9815 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9821 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9821 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9822 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
9822 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
9831 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9831 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9833 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9833 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
9839 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9840 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
9841 [Forwarding goBack on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/back'
9841 [Forwarding goBack on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/back'
9875 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/back HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 3
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

