172  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/7afd74bc-299c-4841-9b3c-4aee1b58776e/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7544 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7544 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/82ae8374-2c3b-4ced-8c1d-84b6e6d5ebec/text'
7544 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/82ae8374-2c3b-4ced-8c1d-84b6e6d5ebec/text'
7553 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/82ae8374-2c3b-4ced-8c1d-84b6e6d5ebec/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7553 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7555 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/470b50a7-4e23-4866-82dd-9f1cc137b67e/text'
7555 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/470b50a7-4e23-4866-82dd-9f1cc137b67e/text'
7564 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/470b50a7-4e23-4866-82dd-9f1cc137b67e/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7564 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7565 [Forwarding findChildElements on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/9d231d1e-d023-4777-8cd0-eb6af2e102ff/elements'
7565 [Forwarding findChildElements on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/element/9d231d1e-d023-4777-8cd0-eb6af2e102ff/elements'
7573 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/element/9d231d1e-d023-4777-8cd0-eb6af2e102ff/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7573 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7574 [Forwarding findChildElement on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/9d231d1e-d023-4777-8cd0-eb6af2e102ff/element'
7574 [Forwarding findChildElement on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/element/9d231d1e-d023-4777-8cd0-eb6af2e102ff/element'
7582 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/element/9d231d1e-d023-4777-8cd0-eb6af2e102ff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7582 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7587 [Forwarding getElementAttribute on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/execute/sync'
7587 [Forwarding getElementAttribute on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/execute/sync'
7597 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7597 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7598 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/aaa8799a-9872-4d47-bf1e-b45c0c375e75/text'
7598 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/aaa8799a-9872-4d47-bf1e-b45c0c375e75/text'
7608 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/aaa8799a-9872-4d47-bf1e-b45c0c375e75/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7608 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7608 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/c51ff274-b3da-46d8-a4a3-ac8464c083c2/text'
7608 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/c51ff274-b3da-46d8-a4a3-ac8464c083c2/text'
7618 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/c51ff274-b3da-46d8-a4a3-ac8464c083c2/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7618 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7618 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/4b7a2c3d-3403-46a2-bcee-d399eb604c51/text'
7618 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/4b7a2c3d-3403-46a2-bcee-d399eb604c51/text'
7628 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/4b7a2c3d-3403-46a2-bcee-d399eb604c51/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7628 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7629 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/d97f3df8-9491-4b23-b424-ad88c2a34640/text'
7629 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/d97f3df8-9491-4b23-b424-ad88c2a34640/text'
7638 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/d97f3df8-9491-4b23-b424-ad88c2a34640/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7638 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7638 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/82c90821-8ce7-4aa6-87e8-7d10f503546a/text'
7638 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/82c90821-8ce7-4aa6-87e8-7d10f503546a/text'
7648 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/82c90821-8ce7-4aa6-87e8-7d10f503546a/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7648 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7648 [Forwarding findChildElements on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/fc0f62fc-3b21-422a-9f25-47714ff704f0/elements'
7649 [Forwarding findChildElements on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/element/fc0f62fc-3b21-422a-9f25-47714ff704f0/elements'
7657 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/element/fc0f62fc-3b21-422a-9f25-47714ff704f0/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7657 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7658 [Forwarding findChildElement on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/fc0f62fc-3b21-422a-9f25-47714ff704f0/element'
7658 [Forwarding findChildElement on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/element/fc0f62fc-3b21-422a-9f25-47714ff704f0/element'
7670 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/element/fc0f62fc-3b21-422a-9f25-47714ff704f0/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7670 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7672 [Forwarding getElementAttribute on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/execute/sync'
7672 [Forwarding getElementAttribute on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/execute/sync'
7679 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7679 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7679 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/6d2a2644-15d0-460a-9190-57d3620f2ffb/text'
7679 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/6d2a2644-15d0-460a-9190-57d3620f2ffb/text'
7689 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/6d2a2644-15d0-460a-9190-57d3620f2ffb/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7689 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7689 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/5752fe2d-7c7c-47cb-ae53-8998c4074603/text'
7690 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/5752fe2d-7c7c-47cb-ae53-8998c4074603/text'
7699 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/5752fe2d-7c7c-47cb-ae53-8998c4074603/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7699 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7700 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/bf319f6a-2daf-4587-990a-970b07fdd1c1/text'
7700 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/bf319f6a-2daf-4587-990a-970b07fdd1c1/text'
7710 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/bf319f6a-2daf-4587-990a-970b07fdd1c1/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7710 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7711 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/723a4a04-23e9-4162-87dc-4c5962010705/text'
7711 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/723a4a04-23e9-4162-87dc-4c5962010705/text'
7722 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/723a4a04-23e9-4162-87dc-4c5962010705/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7722 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
7723 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/86249257-97ad-42a1-a855-f8b39f8ffc2b/text'
7723 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/86249257-97ad-42a1-a855-f8b39f8ffc2b/text'
7733 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/86249257-97ad-42a1-a855-f8b39f8ffc2b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

