192  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6497 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/82b1afc8-9195-4af1-b2bb-ae0bed8e73f1/click'
6497 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/82b1afc8-9195-4af1-b2bb-ae0bed8e73f1/click'
6586 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/82b1afc8-9195-4af1-b2bb-ae0bed8e73f1/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6586 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6587 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
6587 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
6597 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6597 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6598 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/a4c7bb7c-319e-4032-b536-48516a06880c/click'
6598 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/a4c7bb7c-319e-4032-b536-48516a06880c/click'
6629 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/a4c7bb7c-319e-4032-b536-48516a06880c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6629 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6630 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
6630 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
6636 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6636 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6639 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/execute/sync'
6639 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/execute/sync'
6647 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6647 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6648 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
6648 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
6653 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6653 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6654 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/a4c7bb7c-319e-4032-b536-48516a06880c/clear'
6654 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/a4c7bb7c-319e-4032-b536-48516a06880c/clear'
6670 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/a4c7bb7c-319e-4032-b536-48516a06880c/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6670 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6671 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
6671 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
6677 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6677 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6678 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/a4c7bb7c-319e-4032-b536-48516a06880c/value'
6678 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/a4c7bb7c-319e-4032-b536-48516a06880c/value'
6696 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/a4c7bb7c-319e-4032-b536-48516a06880c/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6696 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6697 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
6697 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
6705 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6705 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6706 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/78c2fa35-0e5a-410d-a759-abc5900a3782/click'
6706 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/78c2fa35-0e5a-410d-a759-abc5900a3782/click'
6730 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/78c2fa35-0e5a-410d-a759-abc5900a3782/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6731 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6732 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
6732 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
6740 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6740 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6741 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/c2e2ae50-067b-4e81-bbfc-215305e9f9eb/click'
6741 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/c2e2ae50-067b-4e81-bbfc-215305e9f9eb/click'
6764 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/c2e2ae50-067b-4e81-bbfc-215305e9f9eb/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6764 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6765 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
6765 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
6772 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6772 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6774 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/724255d3-7697-45b8-8da8-333dcc8026e1/click'
6774 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/724255d3-7697-45b8-8da8-333dcc8026e1/click'
6876 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/724255d3-7697-45b8-8da8-333dcc8026e1/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6876 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6878 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
6878 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
6890 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6890 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6891 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/1c000089-f2cc-4a54-8e73-f93ad311b165/click'
6891 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/1c000089-f2cc-4a54-8e73-f93ad311b165/click'
6995 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/1c000089-f2cc-4a54-8e73-f93ad311b165/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6995 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
6996 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6996 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6997 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6997 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6997 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#113]
6997 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
6997 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#114]
6997 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#115]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#116]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#117]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#118]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#119]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#120]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#121]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#122]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#124]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#125]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#128]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#129]
6998 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14
6998 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#132]
6999 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15
6999 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#133]
6999 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16
6999 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#143]
6999 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17
6999 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#145]
6999 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18
6999 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#146]
