182  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
	at org.testng.internal.ConfigInvoker.invokeConfigurationMethod(ConfigInvoker.java:366)
	at org.testng.internal.ConfigInvoker.invokeConfigurations(ConfigInvoker.java:320)
	at org.testng.SuiteRunner.privateRun(SuiteRunner.java:327)
	at org.testng.SuiteRunner.run(SuiteRunner.java:286)
	at org.testng.SuiteRunnerWorker.runSuite(SuiteRunnerWorker.java:53)
	at org.testng.SuiteRunnerWorker.run(SuiteRunnerWorker.java:96)
	at org.testng.TestNG.runSuitesSequentially(TestNG.java:1218)
	at org.testng.TestNG.runSuitesLocally(TestNG.java:1140)
	at org.testng.TestNG.runSuites(TestNG.java:1069)
	at org.testng.TestNG.run(TestNG.java:1037)
	at com.intellij.rt.testng.IDEARemoteTestNG.run(IDEARemoteTestNG.java:66)
	at com.intellij.rt.testng.RemoteTestNGStarter.main(RemoteTestNGStarter.java:109)
1553 [main] DEBUG i.n.u.internal.PlatformDependent0 - java.nio.DirectByteBuffer.<init>(long, int): unavailable
1553 [main] DEBUG i.n.util.internal.PlatformDependent - sun.misc.Unsafe: available
1561 [main] DEBUG i.n.util.internal.PlatformDependent - maxDirectMemory: 4261412864 bytes (maybe)
1561 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.tmpdir: C:\Users\Xiaomi\AppData\Local\Temp (java.io.tmpdir)
1561 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.bitMode: 64 (sun.arch.data.model)
1562 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.maxDirectMemory: -1 bytes
1562 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.uninitializedArrayAllocationThreshold: -1
1563 [main] DEBUG io.netty.util.internal.CleanerJava9 - java.nio.ByteBuffer.cleaner(): available
1563 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.noPreferDirect: false
1570 [main] DEBUG i.n.util.internal.PlatformDependent - org.jctools-core.MpscChunkedArrayQueue: available
1704 [main] DEBUG io.netty.handler.ssl.JdkSslContext - Default protocols (JDK): [TLSv1.2, TLSv1.1, TLSv1] 
1704 [main] DEBUG io.netty.handler.ssl.JdkSslContext - Default cipher suites (JDK): [TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384, TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256, TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256, TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384, TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA, TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA, TLS_RSA_WITH_AES_128_GCM_SHA256, TLS_RSA_WITH_AES_128_CBC_SHA, TLS_RSA_WITH_AES_256_CBC_SHA, TLS_AES_128_GCM_SHA256, TLS_AES_256_GCM_SHA384]
1720 [main] DEBUG i.n.u.i.InternalThreadLocalMap - -Dio.netty.threadLocalMap.stringBuilder.initialSize: 1024
1720 [main] DEBUG i.n.u.i.InternalThreadLocalMap - -Dio.netty.threadLocalMap.stringBuilder.maxSize: 4096
1725 [main] DEBUG i.n.c.MultithreadEventLoopGroup - -Dio.netty.eventLoopThreads: 24
1731 [main] DEBUG io.netty.channel.nio.NioEventLoop - -Dio.netty.noKeySetOptimization: false
1731 [main] DEBUG io.netty.channel.nio.NioEventLoop - -Dio.netty.selectorAutoRebuildThreshold: 512
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.numHeapArenas: 24
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.numDirectArenas: 24
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.pageSize: 8192
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxOrder: 11
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.chunkSize: 16777216
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.tinyCacheSize: 512
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.smallCacheSize: 256
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.normalCacheSize: 64
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedBufferCapacity: 32768
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimInterval: 8192
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: true
1763 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
1768 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
1768 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
1768 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2500 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 7444 (auto-detected)
2502 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2502 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
2509 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
2509 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
2522 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: b4:a9:fc:ff:fe:2c:d3:64 (auto-detected)
2558 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
2558 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
2558 [AsyncHttpClient-3-1] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@22874246
2572 [AsyncHttpClient-3-1] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to '/session'
2586 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
2586 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxSharedCapacityFactor: 2
2586 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.linkCapacity: 16
2586 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
5174 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 717
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5181 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5212 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xddacabd5, L:/127.0.0.1:57495 - R:localhost/127.0.0.1:57486]' for 'GET' to '/json/version'
5216 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:57486
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5216 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57486 for channel [id: 0xddacabd5, L:/127.0.0.1:57495 - R:localhost/127.0.0.1:57486]
5223 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0x55d5a51f8da573a7
5226 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xba9b3442, L:/127.0.0.1:57496 - R:localhost/127.0.0.1:57486]' for 'GET' to '/devtools/browser/619f5658-ba1d-4969-8e5a-38d0db1466e4'
5231 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/619f5658-ba1d-4969-8e5a-38d0db1466e4 HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: EYwdzDSeUb23qzarvP7lRw==
sec-websocket-version: 13
origin: http://localhost:57486
host: localhost:57486
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: vhPhrq5m8jFKEDHz93sa7Z6ia9U=

5241 [Forwarding setTimeout on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/timeouts'
5241 [Forwarding setTimeout on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/timeouts'
5244 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5245 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5246 [Forwarding get on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/url'
5246 [Forwarding get on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/url'
5334 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5334 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5339 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5339 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5349 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5349 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5352 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/8ad835ba-5d1f-4f99-8c50-a12b6b3b2627/click'
5352 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/8ad835ba-5d1f-4f99-8c50-a12b6b3b2627/click'
5383 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/8ad835ba-5d1f-4f99-8c50-a12b6b3b2627/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5383 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5384 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5384 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5389 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5389 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5399 [Forwarding getElementAttribute on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync'
5399 [Forwarding getElementAttribute on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync'
5409 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5409 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5410 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5410 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5415 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5416 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5417 [Forwarding clearElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/8ad835ba-5d1f-4f99-8c50-a12b6b3b2627/clear'
5417 [Forwarding clearElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/8ad835ba-5d1f-4f99-8c50-a12b6b3b2627/clear'
5435 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/8ad835ba-5d1f-4f99-8c50-a12b6b3b2627/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5435 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5436 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5436 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5441 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5442 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5444 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/8ad835ba-5d1f-4f99-8c50-a12b6b3b2627/value'
5444 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/8ad835ba-5d1f-4f99-8c50-a12b6b3b2627/value'
5465 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/8ad835ba-5d1f-4f99-8c50-a12b6b3b2627/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5465 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5466 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5466 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5474 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5474 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5475 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/a77b2212-b5e7-47c7-8c97-4ce840556a2c/click'
5475 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/a77b2212-b5e7-47c7-8c97-4ce840556a2c/click'
5506 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/a77b2212-b5e7-47c7-8c97-4ce840556a2c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5506 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
5507 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5507 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
5511 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
