193  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7288 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/ed45a4a5-4615-4141-bf77-78b089cb176e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7289 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7293 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7293 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7300 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7300 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7301 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'GET' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/1f562259-5072-4ffc-89e5-7656e43d8f46/text'
7301 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for GET '/session/0c0ab4becea030cdad2327f86d97901d/element/1f562259-5072-4ffc-89e5-7656e43d8f46/text'
7310 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0c0ab4becea030cdad2327f86d97901d/element/1f562259-5072-4ffc-89e5-7656e43d8f46/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7310 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7311 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/1f562259-5072-4ffc-89e5-7656e43d8f46/element'
7311 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/1f562259-5072-4ffc-89e5-7656e43d8f46/element'
7319 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/1f562259-5072-4ffc-89e5-7656e43d8f46/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7319 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7322 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7322 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7328 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7329 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7329 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'GET' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/2749ddc5-eec0-4a46-a461-9392822c395a/text'
7329 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for GET '/session/0c0ab4becea030cdad2327f86d97901d/element/2749ddc5-eec0-4a46-a461-9392822c395a/text'
7339 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0c0ab4becea030cdad2327f86d97901d/element/2749ddc5-eec0-4a46-a461-9392822c395a/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7339 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7340 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/2749ddc5-eec0-4a46-a461-9392822c395a/element'
7340 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/2749ddc5-eec0-4a46-a461-9392822c395a/element'
7348 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/2749ddc5-eec0-4a46-a461-9392822c395a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7348 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7350 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7350 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7357 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7357 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7358 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'GET' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/7722af32-72b9-41d3-83ef-62e32d052fa3/text'
7358 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for GET '/session/0c0ab4becea030cdad2327f86d97901d/element/7722af32-72b9-41d3-83ef-62e32d052fa3/text'
7368 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0c0ab4becea030cdad2327f86d97901d/element/7722af32-72b9-41d3-83ef-62e32d052fa3/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7368 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7369 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/7722af32-72b9-41d3-83ef-62e32d052fa3/element'
7369 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/7722af32-72b9-41d3-83ef-62e32d052fa3/element'
7377 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/7722af32-72b9-41d3-83ef-62e32d052fa3/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7377 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7380 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7380 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7387 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7387 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7388 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'GET' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/656d1ba7-71d0-4409-9532-5712da97f149/text'
7388 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for GET '/session/0c0ab4becea030cdad2327f86d97901d/element/656d1ba7-71d0-4409-9532-5712da97f149/text'
7398 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0c0ab4becea030cdad2327f86d97901d/element/656d1ba7-71d0-4409-9532-5712da97f149/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7398 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7399 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/656d1ba7-71d0-4409-9532-5712da97f149/element'
7399 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/656d1ba7-71d0-4409-9532-5712da97f149/element'
7405 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/656d1ba7-71d0-4409-9532-5712da97f149/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7405 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7408 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7408 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7415 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7415 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7415 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'GET' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/be902918-7820-478d-b6b9-b0e63e799afa/text'
7415 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for GET '/session/0c0ab4becea030cdad2327f86d97901d/element/be902918-7820-478d-b6b9-b0e63e799afa/text'
7425 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0c0ab4becea030cdad2327f86d97901d/element/be902918-7820-478d-b6b9-b0e63e799afa/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7426 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7426 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/be902918-7820-478d-b6b9-b0e63e799afa/element'
7426 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/be902918-7820-478d-b6b9-b0e63e799afa/element'
7434 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/be902918-7820-478d-b6b9-b0e63e799afa/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7434 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7436 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7436 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7444 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7444 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7444 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'GET' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/59e5b245-e577-421d-888c-6a148e62d094/text'
7444 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for GET '/session/0c0ab4becea030cdad2327f86d97901d/element/59e5b245-e577-421d-888c-6a148e62d094/text'
7453 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0c0ab4becea030cdad2327f86d97901d/element/59e5b245-e577-421d-888c-6a148e62d094/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7453 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7455 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/59e5b245-e577-421d-888c-6a148e62d094/element'
7455 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/59e5b245-e577-421d-888c-6a148e62d094/element'
7462 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/59e5b245-e577-421d-888c-6a148e62d094/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7462 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
7464 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7464 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
7471 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
