161  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#342]
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#343]
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#343]
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#344]
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8795 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#344]
8795 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
8795 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
8795 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
8795 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#341], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#341] (uninitialized)
8795 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#342], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#342] (uninitialized)
8795 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#343], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#343] (uninitialized)
8796 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#344], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#344] (uninitialized)
8796 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
8796 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 4 collections
8796 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
8796 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=344, contacts=<uninitialized>}
8796 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=342, contacts=<uninitialized>}
8796 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=343, contacts=<uninitialized>}
8796 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=, name=Group, header=, id=341, contacts=<uninitialized>}
8796 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8796 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8796 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
8796 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
8797 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_
8797 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
8797 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#341]
8798 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
8798 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#342]
8798 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
8798 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#343]
8798 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
8798 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#344]
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#341]
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = 
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = 
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Group
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#341]
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#342]
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#342]
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#343]
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#343]
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#344]
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
8798 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8799 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
8799 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8799 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
8799 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8799 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#344]
8799 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
8799 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
8799 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
8799 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#341], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#341] (uninitialized)
8799 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#342], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#342] (uninitialized)
8799 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#343], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#343] (uninitialized)
8799 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#344], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#344] (uninitialized)
8799 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
8799 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 4 collections
8799 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
8799 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=344, contacts=<uninitialized>}
8799 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=342, contacts=<uninitialized>}
8799 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=343, contacts=<uninitialized>}
8799 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=, name=Group, header=, id=341, contacts=<uninitialized>}
8799 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8799 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8800 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
8800 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
8805 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8805 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
8806 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
8806 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
8810 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8811 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
8811 [Forwarding getElementText on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'GET' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/cda59ae5-e187-4d7d-be4b-56ddb3b5c120/text'
8811 [Forwarding getElementText on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for GET '/session/d092ae7d89c272e6fde4687f8548463a/element/cda59ae5-e187-4d7d-be4b-56ddb3b5c120/text'
8820 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d092ae7d89c272e6fde4687f8548463a/element/cda59ae5-e187-4d7d-be4b-56ddb3b5c120/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8820 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
8820 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
8820 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
8826 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8826 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
8827 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/2460744f-4e45-4aa0-91fc-7f0c776951d3/click'
8827 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/2460744f-4e45-4aa0-91fc-7f0c776951d3/click'
8947 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/2460744f-4e45-4aa0-91fc-7f0c776951d3/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8947 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
8949 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
8949 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
8957 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8958 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
8958 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/a7e1f3c9-5834-4190-8dca-8ce023e16d4e/click'
8958 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/a7e1f3c9-5834-4190-8dca-8ce023e16d4e/click'
8984 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/a7e1f3c9-5834-4190-8dca-8ce023e16d4e/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8984 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
8985 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
8985 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
8992 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 75
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8992 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
8993 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/38c5d51e-6123-4e85-8949-904ff05bad86/click'
8993 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/38c5d51e-6123-4e85-8949-904ff05bad86/click'
9085 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/38c5d51e-6123-4e85-8949-904ff05bad86/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9085 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
9086 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
9086 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
9095 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9095 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
