183  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6214 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6214 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6215 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/09e5cef7-329d-48c9-8417-fe396abdef5c/click'
6215 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/09e5cef7-329d-48c9-8417-fe396abdef5c/click'
6334 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/09e5cef7-329d-48c9-8417-fe396abdef5c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6334 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6336 [Forwarding findElements on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/elements'
6336 [Forwarding findElements on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/elements'
6345 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 406
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6346 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6348 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'GET' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/ec25e8a5-cfd1-454d-941e-218318ad0832/text'
6348 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for GET '/session/d9cba8517699d34411c763422ffb0fcc/element/ec25e8a5-cfd1-454d-941e-218318ad0832/text'
6358 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d9cba8517699d34411c763422ffb0fcc/element/ec25e8a5-cfd1-454d-941e-218318ad0832/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6358 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6359 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/ec25e8a5-cfd1-454d-941e-218318ad0832/element'
6359 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/ec25e8a5-cfd1-454d-941e-218318ad0832/element'
6368 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/ec25e8a5-cfd1-454d-941e-218318ad0832/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6368 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6371 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6371 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6379 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6379 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6380 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'GET' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/8c2cb062-d5b4-401b-b853-c23c293cddf9/text'
6380 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for GET '/session/d9cba8517699d34411c763422ffb0fcc/element/8c2cb062-d5b4-401b-b853-c23c293cddf9/text'
6389 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d9cba8517699d34411c763422ffb0fcc/element/8c2cb062-d5b4-401b-b853-c23c293cddf9/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6389 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6390 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/8c2cb062-d5b4-401b-b853-c23c293cddf9/element'
6390 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/8c2cb062-d5b4-401b-b853-c23c293cddf9/element'
6399 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/8c2cb062-d5b4-401b-b853-c23c293cddf9/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6399 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6406 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6406 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6414 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6414 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6415 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'GET' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/da787f59-0e0e-4bc5-8bb0-2ee62f2fb468/text'
6415 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for GET '/session/d9cba8517699d34411c763422ffb0fcc/element/da787f59-0e0e-4bc5-8bb0-2ee62f2fb468/text'
6425 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d9cba8517699d34411c763422ffb0fcc/element/da787f59-0e0e-4bc5-8bb0-2ee62f2fb468/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6425 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6426 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/da787f59-0e0e-4bc5-8bb0-2ee62f2fb468/element'
6426 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/da787f59-0e0e-4bc5-8bb0-2ee62f2fb468/element'
6434 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/da787f59-0e0e-4bc5-8bb0-2ee62f2fb468/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6435 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6437 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6437 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6445 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6446 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6446 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'GET' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/c51d7fcc-3972-4980-b349-dfd17936f002/text'
6446 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for GET '/session/d9cba8517699d34411c763422ffb0fcc/element/c51d7fcc-3972-4980-b349-dfd17936f002/text'
6456 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d9cba8517699d34411c763422ffb0fcc/element/c51d7fcc-3972-4980-b349-dfd17936f002/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6456 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6457 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/c51d7fcc-3972-4980-b349-dfd17936f002/element'
6457 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/c51d7fcc-3972-4980-b349-dfd17936f002/element'
6465 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/c51d7fcc-3972-4980-b349-dfd17936f002/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6465 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6468 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6468 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6475 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6475 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6476 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'GET' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/903eb0e3-b520-4c11-ae35-f76b5a936eec/text'
6476 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for GET '/session/d9cba8517699d34411c763422ffb0fcc/element/903eb0e3-b520-4c11-ae35-f76b5a936eec/text'
6486 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d9cba8517699d34411c763422ffb0fcc/element/903eb0e3-b520-4c11-ae35-f76b5a936eec/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6486 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6487 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/903eb0e3-b520-4c11-ae35-f76b5a936eec/element'
6487 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/903eb0e3-b520-4c11-ae35-f76b5a936eec/element'
6495 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/903eb0e3-b520-4c11-ae35-f76b5a936eec/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6495 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6498 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6498 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6505 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6505 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6506 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
6506 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
6514 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6514 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6515 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/05180577-8fe6-499c-815d-eeedd15fe741/click'
6515 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/05180577-8fe6-499c-815d-eeedd15fe741/click'
6643 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
